Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2017-01-12 00:00:00+00:00,188.09808349609375,244.64999389648438,247.6999969482422,244.14999389648438,247.6999969482422,5601066
2017-01-13 00:00:00+00:00,191.9423370361328,249.64999389648438,251.0,242.5,246.0,4384819
2017-01-16 00:00:00+00:00,191.288818359375,248.8000030517578,250.85000610351562,247.10000610351562,249.25,4635410
2017-01-17 00:00:00+00:00,193.710693359375,251.9499969482422,252.3000030517578,248.8000030517578,248.8000030517578,4811618
2017-01-18 00:00:00+00:00,192.86495971679688,250.85000610351562,254.3000030517578,249.8000030517578,251.60000610351562,7254738
2017-01-19 00:00:00+00:00,195.40216064453125,254.14999389648438,254.75,249.5500030517578,249.75,9184429
2017-01-20 00:00:00+00:00,196.36318969726562,255.39999389648438,256.29998779296875,253.6999969482422,254.25,10843902
2017-01-23 00:00:00+00:00,199.6308135986328,259.6499938964844,260.1499938964844,255.0500030517578,255.10000610351562,10690194
2017-01-24 00:00:00+00:00,199.78456115722656,259.8500061035156,260.75,257.3500061035156,259.6000061035156,8031785
2017-01-25 00:00:00+00:00,204.12857055664062,265.5,266.3999938964844,259.6000061035156,259.95001220703125,17451497
2017-01-27 00:00:00+00:00,197.90087890625,257.3999938964844,266.95001220703125,256.1000061035156,263.5,24497031
2017-01-30 00:00:00+00:00,196.9014129638672,256.1000061035156,261.0,255.5,258.3999938964844,8910592
2017-01-31 00:00:00+00:00,198.4390869140625,258.1000061035156,259.95001220703125,254.60000610351562,256.20001220703125,9995686
2017-02-01 00:00:00+00:00,207.3577117919922,269.70001220703125,270.1000061035156,258.5,260.0,33840797
2017-02-02 00:00:00+00:00,210.89439392089844,274.29998779296875,279.8999938964844,269.5,271.0,29722686
2017-02-03 00:00:00+00:00,209.93328857421875,273.04998779296875,275.5,270.5,274.0,9009906
2017-02-06 00:00:00+00:00,212.81649780273438,276.79998779296875,279.0,274.1000061035156,274.8999938964844,8221552
2017-02-07 00:00:00+00:00,213.0471649169922,277.1000061035156,292.1499938964844,275.6000061035156,278.6000061035156,24315156
2017-02-08 00:00:00+00:00,211.27880859375,274.79998779296875,279.0,272.0,275.5,10702679
2017-02-09 00:00:00+00:00,213.47003173828125,277.6499938964844,278.3999938964844,272.6499938964844,276.0,4882374
2017-02-10 00:00:00+00:00,210.16397094726562,273.3500061035156,279.1000061035156,271.54998779296875,278.70001220703125,7680000
2017-02-13 00:00:00+00:00,208.04966735839844,270.6000061035156,276.3500061035156,268.6000061035156,275.3999938964844,8967548
2017-02-14 00:00:00+00:00,208.2034149169922,270.79998779296875,273.5,269.1499938964844,270.0,6655626
2017-02-15 00:00:00+00:00,210.20240783691406,273.3999938964844,275.5,271.20001220703125,271.20001220703125,7537315
2017-02-16 00:00:00+00:00,205.01271057128906,266.6499938964844,271.5,265.70001220703125,270.04998779296875,10575410
2017-02-17 00:00:00+00:00,206.1659698486328,268.1499938964844,268.8999938964844,264.0,267.3500061035156,9341064
2017-02-20 00:00:00+00:00,204.5513916015625,266.04998779296875,267.45001220703125,265.54998779296875,266.0,5714329
2017-02-21 00:00:00+00:00,202.32176208496094,263.1499938964844,266.25,260.79998779296875,266.0,9871075
2017-02-22 00:00:00+00:00,202.55239868164062,263.45001220703125,266.25,261.6499938964844,264.3999938964844,8488101
2017-02-23 00:00:00+00:00,204.24386596679688,265.6499938964844,268.20001220703125,261.6000061035156,264.0,12361234
2017-02-27 00:00:00+00:00,203.4365997314453,264.6000061035156,266.0,257.8500061035156,265.54998779296875,5075088
2017-02-28 00:00:00+00:00,201.59136962890625,262.20001220703125,264.6000061035156,260.8999938964844,263.0,8240790
2017-03-01 00:00:00+00:00,206.43508911132812,268.5,269.70001220703125,262.3999938964844,262.3999938964844,14578413
2017-03-02 00:00:00+00:00,203.5519256591797,264.75,270.25,263.5,268.5,10066049
2017-03-03 00:00:00+00:00,201.09161376953125,261.54998779296875,263.3999938964844,258.1499938964844,262.0,9987225
2017-03-06 00:00:00+00:00,203.05215454101562,264.1000061035156,265.04998779296875,261.54998779296875,262.70001220703125,9559221
2017-03-07 00:00:00+00:00,203.16749572753906,264.25,265.0,261.1499938964844,264.29998779296875,6917130
2017-03-08 00:00:00+00:00,203.0906219482422,264.1499938964844,265.5,263.5,264.45001220703125,5771334
2017-03-09 00:00:00+00:00,203.70567321777344,264.95001220703125,266.29998779296875,262.29998779296875,266.1000061035156,9481938
2017-03-10 00:00:00+00:00,202.55239868164062,263.45001220703125,265.04998779296875,262.6499938964844,264.95001220703125,5662302
2017-03-14 00:00:00+00:00,205.35870361328125,267.1000061035156,271.6499938964844,265.20001220703125,266.20001220703125,17821655
2017-03-15 00:00:00+00:00,206.20445251464844,268.20001220703125,270.70001220703125,265.20001220703125,265.20001220703125,13938663
2017-03-16 00:00:00+00:00,206.39663696289062,268.45001220703125,271.25,267.5,270.25,8685534
2017-03-17 00:00:00+00:00,216.23785400390625,281.25,288.8999938964844,276.79998779296875,276.79998779296875,52012274
2017-03-20 00:00:00+00:00,216.7376251220703,281.8999938964844,284.20001220703125,277.79998779296875,282.8999938964844,15897260
2017-03-21 00:00:00+00:00,221.3506622314453,287.8999938964844,288.6000061035156,283.0,283.20001220703125,13225065
2017-03-22 00:00:00+00:00,215.1614990234375,279.8500061035156,287.8500061035156,278.6000061035156,285.0,12397015
2017-03-23 00:00:00+00:00,213.43154907226562,277.6000061035156,282.5,275.1000061035156,277.5,16897153
2017-03-24 00:00:00+00:00,216.04563903808594,281.0,283.0,278.75,278.8500061035156,7123953
2017-03-27 00:00:00+00:00,216.50697326660156,281.6000061035156,282.8999938964844,276.29998779296875,280.45001220703125,12154973
2017-03-28 00:00:00+00:00,215.66122436523438,280.5,282.20001220703125,280.04998779296875,281.6000061035156,6289874
2017-03-29 00:00:00+00:00,217.73715209960938,283.20001220703125,283.70001220703125,280.20001220703125,280.20001220703125,8500724
2017-03-30 00:00:00+00:00,217.39114379882812,282.75,284.6499938964844,280.04998779296875,284.0,14394053
2017-03-31 00:00:00+00:00,215.50747680664062,280.29998779296875,283.0,278.75,281.0,9561098
2017-04-03 00:00:00+00:00,216.46852111816406,281.54998779296875,283.6000061035156,278.6499938964844,282.79998779296875,7228785
2017-04-05 00:00:00+00:00,214.46954345703125,278.95001220703125,283.5,277.70001220703125,283.20001220703125,10288783
2017-04-06 00:00:00+00:00,210.74063110351562,274.1000061035156,279.1499938964844,273.20001220703125,278.20001220703125,15641571
2017-04-07 00:00:00+00:00,209.6258087158203,272.6499938964844,274.1499938964844,270.8999938964844,273.0,9128592
2017-04-10 00:00:00+00:00,210.31773376464844,273.54998779296875,275.0,272.1000061035156,275.0,5476450
2017-04-11 00:00:00+00:00,216.85292053222656,282.04998779296875,282.6000061035156,271.79998779296875,273.1000061035156,10934606
2017-04-12 00:00:00+00:00,216.7376251220703,281.8999938964844,284.79998779296875,279.54998779296875,281.70001220703125,7229006
2017-04-13 00:00:00+00:00,214.623291015625,279.1499938964844,282.0,277.5,281.8999938964844,3934247
2017-04-17 00:00:00+00:00,214.58480834960938,279.1000061035156,282.5,275.54998779296875,276.54998779296875,4831017
2017-04-18 00:00:00+00:00,214.54638671875,279.04998779296875,284.0,278.1000061035156,280.20001220703125,4330981
2017-04-19 00:00:00+00:00,214.27734375,278.70001220703125,281.5,277.8500061035156,281.1499938964844,4952956
2017-04-20 00:00:00+00:00,214.89236450195312,279.5,281.5,278.3500061035156,279.70001220703125,4237611
2017-04-21 00:00:00+00:00,210.93283081054688,274.3500061035156,282.0,272.70001220703125,282.0,8706432
2017-04-24 00:00:00+00:00,212.77809143066406,276.75,277.54998779296875,271.1499938964844,276.3999938964844,7118774
2017-04-25 00:00:00+00:00,216.2762908935547,281.29998779296875,282.0,273.8999938964844,278.0,12721177
2017-04-26 00:00:00+00:00,223.65721130371094,290.8999938964844,292.8999938964844,282.0,283.29998779296875,18942043
2017-04-27 00:00:00+00:00,219.73609924316406,285.79998779296875,291.8999938964844,284.5,291.3999938964844,13553616
2017-04-28 00:00:00+00:00,213.73910522460938,278.0,286.5,277.3500061035156,285.79998779296875,12374841
2017-05-02 00:00:00+00:00,214.66171264648438,279.20001220703125,281.29998779296875,276.5,280.5,7028028
2017-05-03 00:00:00+00:00,213.16246032714844,277.25,279.5,275.5,279.5,6039290
2017-05-04 00:00:00+00:00,216.1994171142578,281.20001220703125,282.20001220703125,276.1499938964844,277.8999938964844,7771540
2017-05-05 00:00:00+00:00,213.08555603027344,277.1499938964844,280.95001220703125,276.3999938964844,280.95001220703125,4036786
2017-05-08 00:00:00+00:00,209.85646057128906,272.95001220703125,278.5,272.54998779296875,277.54998779296875,10629552
2017-05-09 00:00:00+00:00,208.74163818359375,271.5,276.6499938964844,271.0,273.5,6748832
2017-05-10 00:00:00+00:00,210.62530517578125,273.95001220703125,275.70001220703125,272.0,272.20001220703125,4578228
2017-05-11 00:00:00+00:00,212.701171875,276.6499938964844,279.1499938964844,274.0,275.5,9415397
2017-05-12 00:00:00+00:00,211.3941650390625,274.95001220703125,277.29998779296875,274.04998779296875,277.29998779296875,4499390
2017-05-15 00:00:00+00:00,213.70069885253906,277.95001220703125,278.8999938964844,275.5,275.8999938964844,5462855
2017-05-16 00:00:00+00:00,217.92933654785156,283.45001220703125,284.29998779296875,278.0,278.5,11204308
2017-05-17 00:00:00+00:00,216.54541015625,281.6499938964844,284.3999938964844,279.25,284.1000061035156,8297700
2017-05-18 00:00:00+00:00,213.66221618652344,277.8999938964844,281.04998779296875,277.04998779296875,278.0,7924261
2017-05-19 00:00:00+00:00,220.04367065429688,286.20001220703125,295.6499938964844,281.95001220703125,282.25,35724128
2017-05-22 00:00:00+00:00,233.4215850830078,303.6000061035156,304.79998779296875,291.29998779296875,292.45001220703125,35939315
2017-05-23 00:00:00+00:00,230.76904296875,300.1499938964844,303.8999938964844,298.25,301.8999938964844,19784738
2017-05-24 00:00:00+00:00,230.5768280029297,299.8999938964844,301.95001220703125,297.8999938964844,300.0,9457848
2017-05-25 00:00:00+00:00,230.69215393066406,300.04998779296875,304.70001220703125,295.3500061035156,300.0,22769975
2017-05-26 00:00:00+00:00,237.6502227783203,309.1000061035156,313.79998779296875,299.54998779296875,302.0,21742467
2017-05-29 00:00:00+00:00,242.83990478515625,315.8500061035156,319.8500061035156,303.5,304.0,19665146
2017-05-30 00:00:00+00:00,239.45701599121094,311.45001220703125,315.20001220703125,310.04998779296875,312.8999938964844,8547146
2017-05-31 00:00:00+00:00,239.72607421875,311.79998779296875,313.3999938964844,307.0,311.45001220703125,12308066
2017-06-01 00:00:00+00:00,241.57135009765625,314.20001220703125,316.75,310.79998779296875,312.0,8253042
2017-06-02 00:00:00+00:00,245.41558837890625,319.20001220703125,319.8999938964844,315.20001220703125,316.1000061035156,11073749
2017-06-05 00:00:00+00:00,247.75697326660156,317.45001220703125,318.25,313.29998779296875,315.0,9482413
2017-06-06 00:00:00+00:00,242.76199340820312,311.04998779296875,319.0,309.29998779296875,317.5,9841205
2017-06-07 00:00:00+00:00,243.6985626220703,312.25,314.75,310.3500061035156,311.29998779296875,11534375
2017-06-08 00:00:00+00:00,243.19122314453125,311.6000061035156,313.25,309.3999938964844,313.0,7781415
2017-06-09 00:00:00+00:00,238.82064819335938,306.0,312.6000061035156,304.70001220703125,310.75,10065468
2017-06-12 00:00:00+00:00,237.57192993164062,304.3999938964844,307.5,302.5,307.0,6266299
2017-06-13 00:00:00+00:00,238.2353515625,305.25,306.0,302.20001220703125,305.04998779296875,5107002
2017-06-14 00:00:00+00:00,234.02088928222656,299.8500061035156,306.0,299.1499938964844,304.95001220703125,14574048
2017-06-15 00:00:00+00:00,235.6207733154297,301.8999938964844,302.95001220703125,299.5,302.95001220703125,7427656
2017-06-16 00:00:00+00:00,239.4450225830078,306.79998779296875,309.6000061035156,302.5,302.5,12323676
2017-06-19 00:00:00+00:00,242.64492797851562,310.8999938964844,311.8500061035156,308.1000061035156,309.0,6982651
2017-06-20 00:00:00+00:00,240.9279327392578,308.70001220703125,312.20001220703125,308.1000061035156,312.0,8260929
2017-06-21 00:00:00+00:00,241.12303161621094,308.95001220703125,311.0,307.20001220703125,309.3999938964844,8279767
2017-06-22 00:00:00+00:00,242.9571075439453,311.29998779296875,314.20001220703125,308.20001220703125,308.6499938964844,8944754
2017-06-23 00:00:00+00:00,242.7229766845703,311.0,312.8999938964844,308.6000061035156,310.0,7176861
2017-06-27 00:00:00+00:00,243.7765655517578,312.3500061035156,316.5,311.0,311.75,9688675
2017-06-28 00:00:00+00:00,240.65476989746094,308.3500061035156,311.6000061035156,307.1000061035156,311.6000061035156,7919072
2017-06-29 00:00:00+00:00,243.19122314453125,311.6000061035156,313.25,308.6000061035156,309.1000061035156,9929212
2017-06-30 00:00:00+00:00,252.59576416015625,323.6499938964844,324.70001220703125,310.25,310.25,23196959
2017-07-03 00:00:00+00:00,267.3075256347656,342.5,354.79998779296875,340.29998779296875,346.0,47079622
2017-07-04 00:00:00+00:00,263.21002197265625,337.25,343.45001220703125,336.25,342.79998779296875,11232007
2017-07-05 00:00:00+00:00,258.37115478515625,331.04998779296875,337.8500061035156,330.25,337.25,11978317
2017-07-06 00:00:00+00:00,263.09295654296875,337.1000061035156,338.75,331.29998779296875,334.29998779296875,13429462
2017-07-07 00:00:00+00:00,260.9076843261719,334.29998779296875,338.20001220703125,333.04998779296875,338.0,9919790
2017-07-10 00:00:00+00:00,260.1272277832031,333.29998779296875,335.0,331.0,332.45001220703125,1267634
2017-07-11 00:00:00+00:00,257.8639221191406,330.3999938964844,335.04998779296875,330.0,335.0,8336685
2017-07-12 00:00:00+00:00,256.6542053222656,328.8500061035156,333.6000061035156,327.3999938964844,328.3999938964844,10249263
2017-07-13 00:00:00+00:00,264.3807373046875,338.75,339.5,331.0,332.0,17491942
2017-07-14 00:00:00+00:00,263.1319580078125,337.1499938964844,339.95001220703125,334.79998779296875,339.95001220703125,5586611
2017-07-17 00:00:00+00:00,253.76646423339844,325.1499938964844,335.0,320.70001220703125,335.0,20320210
2017-07-18 00:00:00+00:00,222.07981872558594,284.54998779296875,292.6499938964844,276.3999938964844,292.6499938964844,149479681
2017-07-19 00:00:00+00:00,227.46499633789062,291.45001220703125,292.8999938964844,286.20001220703125,287.79998779296875,39134264
2017-07-20 00:00:00+00:00,225.9430694580078,289.5,294.8999938964844,288.3999938964844,294.0,15306864
2017-07-21 00:00:00+00:00,225.47482299804688,288.8999938964844,291.75,286.54998779296875,291.5,13174402
2017-07-24 00:00:00+00:00,228.8698272705078,293.25,295.3500061035156,288.1000061035156,290.0,17794337
2017-07-25 00:00:00+00:00,227.42596435546875,291.3999938964844,295.1499938964844,290.8500061035156,295.0,9559657
2017-07-26 00:00:00+00:00,229.18199157714844,293.6499938964844,294.25,291.5,292.0,9209593
2017-07-27 00:00:00+00:00,225.20162963867188,288.54998779296875,295.3999938964844,286.75,294.70001220703125,18892800
2017-07-28 00:00:00+00:00,227.54299926757812,291.54998779296875,294.75,287.1499938964844,294.29998779296875,18494629
2017-07-31 00:00:00+00:00,222.6261444091797,285.25,290.29998779296875,284.5,289.5,21247233
2017-08-01 00:00:00+00:00,224.65533447265625,287.8500061035156,288.54998779296875,285.0,285.29998779296875,13542016
2017-08-02 00:00:00+00:00,222.78225708007812,285.45001220703125,289.8999938964844,284.29998779296875,289.79998779296875,9867353
2017-08-03 00:00:00+00:00,219.62136840820312,281.3999938964844,285.3999938964844,280.6499938964844,285.0,10199231
2017-08-04 00:00:00+00:00,219.11407470703125,280.75,284.3999938964844,279.6499938964844,280.3999938964844,11283020
2017-08-07 00:00:00+00:00,218.4116668701172,279.8500061035156,283.0,279.45001220703125,281.6000061035156,8451267
2017-08-08 00:00:00+00:00,213.96302795410156,274.1499938964844,281.3999938964844,273.5,280.1000061035156,12741118
2017-08-09 00:00:00+00:00,212.94845581054688,272.8500061035156,275.3999938964844,270.3999938964844,274.0,9910187
2017-08-10 00:00:00+00:00,213.14358520507812,273.1000061035156,274.6499938964844,270.75,272.6499938964844,9995867
2017-08-11 00:00:00+00:00,211.89483642578125,271.5,274.45001220703125,270.1000061035156,271.0,14409594
2017-08-14 00:00:00+00:00,211.69967651367188,271.25,274.3999938964844,270.5,274.3999938964844,9693041
2017-08-16 00:00:00+00:00,217.9043426513672,279.20001220703125,281.75,271.3500061035156,272.0,18692336
2017-08-17 00:00:00+00:00,218.52871704101562,280.0,282.8999938964844,277.8999938964844,281.8500061035156,13703999
2017-08-18 00:00:00+00:00,219.97256469726562,281.8500061035156,284.0,276.79998779296875,279.25,14869905
2017-08-21 00:00:00+00:00,219.7774658203125,281.6000061035156,285.0,280.95001220703125,282.3500061035156,13088154
2017-08-22 00:00:00+00:00,220.79208374023438,282.8999938964844,285.0,280.3500061035156,282.0,11956919
2017-08-23 00:00:00+00:00,220.5189208984375,282.54998779296875,285.6000061035156,281.6000061035156,283.5,8747634
2017-08-24 00:00:00+00:00,219.66038513183594,281.45001220703125,283.5,281.1000061035156,282.0,10819303
2017-08-28 00:00:00+00:00,220.44088745117188,282.45001220703125,283.0,279.29998779296875,282.1000061035156,9974428
