Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2022-09-12 00:00:00+00:00,1911.8118896484375,1961.9000244140625,1967.0,1947.9000244140625,1949.75,791708
2022-09-13 00:00:00+00:00,1940.510009765625,1991.3499755859375,1995.0,1963.0999755859375,1968.9000244140625,1761021
2022-09-14 00:00:00+00:00,1904.0162353515625,1953.9000244140625,1972.949951171875,1949.4000244140625,1964.6500244140625,2322752
2022-09-15 00:00:00+00:00,1907.5242919921875,1957.5,1984.699951171875,1954.800048828125,1959.0999755859375,1566565
2022-09-16 00:00:00+00:00,1870.981689453125,1920.0,1956.9000244140625,1915.0,1947.0,3881617
2022-09-19 00:00:00+00:00,1861.9189453125,1910.699951171875,1931.949951171875,1905.0,1921.0999755859375,1755456
2022-09-20 00:00:00+00:00,1883.3572998046875,1932.699951171875,1955.800048828125,1925.0,1931.0,1666658
2022-09-21 00:00:00+00:00,1847.2532958984375,1895.6500244140625,1946.300048828125,1891.5999755859375,1921.0999755859375,1618385
2022-09-22 00:00:00+00:00,1839.993408203125,1888.199951171875,1905.5999755859375,1873.0,1882.0,1875115
2022-09-23 00:00:00+00:00,1809.44384765625,1856.8499755859375,1895.449951171875,1852.550048828125,1890.0,1948766
2022-09-26 00:00:00+00:00,1804.181640625,1851.449951171875,1876.800048828125,1818.0,1849.0,1529101
2022-09-27 00:00:00+00:00,1794.1932373046875,1841.199951171875,1864.0,1832.5,1856.0,1443698
2022-09-28 00:00:00+00:00,1788.590087890625,1835.449951171875,1856.0,1825.5999755859375,1829.699951171875,1853503
2022-09-29 00:00:00+00:00,1769.149658203125,1815.5,1857.4000244140625,1797.4000244140625,1844.6500244140625,2377718
2022-09-30 00:00:00+00:00,1800.5274658203125,1847.699951171875,1882.949951171875,1816.050048828125,1823.949951171875,2339518
2022-10-03 00:00:00+00:00,1772.8525390625,1819.300048828125,1852.0,1814.0,1852.0,1850414
2022-10-04 00:00:00+00:00,1823.7685546875,1871.550048828125,1880.949951171875,1835.300048828125,1835.300048828125,1637532
2022-10-06 00:00:00+00:00,1864.111572265625,1912.949951171875,1919.0,1878.0999755859375,1882.0,2771898
2022-10-07 00:00:00+00:00,1875.41552734375,1924.550048828125,1928.949951171875,1903.050048828125,1905.0,1469264
2022-10-10 00:00:00+00:00,1860.8958740234375,1909.6500244140625,1917.0,1883.5,1905.0,1656954
2022-10-11 00:00:00+00:00,1830.9796142578125,1878.949951171875,1923.800048828125,1871.25,1923.800048828125,1047963
2022-10-12 00:00:00+00:00,1862.455078125,1911.25,1916.0,1858.050048828125,1880.0,1907748
2022-10-13 00:00:00+00:00,1828.251220703125,1876.1500244140625,1912.0,1868.25,1901.0,1303645
2022-10-14 00:00:00+00:00,1862.7960205078125,1911.5999755859375,1936.75,1898.449951171875,1900.0,1819114
2022-10-17 00:00:00+00:00,1835.12109375,1883.199951171875,1914.0,1878.4000244140625,1902.9000244140625,2588147
2022-10-18 00:00:00+00:00,1869.130126953125,1918.0999755859375,1931.199951171875,1893.0999755859375,1893.0999755859375,1401849
2022-10-19 00:00:00+00:00,1856.2672119140625,1904.9000244140625,1947.0,1901.6500244140625,1920.0,1636141
2022-10-20 00:00:00+00:00,1855.536376953125,1904.1500244140625,1917.800048828125,1886.300048828125,1898.6500244140625,1374019
2022-10-21 00:00:00+00:00,1828.8358154296875,1876.75,1925.0,1867.0999755859375,1913.699951171875,2225676
2022-10-24 00:00:00+00:00,1860.993408203125,1909.75,1919.9000244140625,1900.0,1906.0,269400
2022-10-25 00:00:00+00:00,1899.3387451171875,1949.0999755859375,1954.6500244140625,1891.550048828125,1915.0,2136147
2022-10-27 00:00:00+00:00,1913.9071044921875,1964.050048828125,1971.8499755859375,1949.9000244140625,1952.0999755859375,2245395
2022-10-28 00:00:00+00:00,1924.626220703125,1975.050048828125,1986.0,1963.800048828125,1972.0,2013794
2022-10-31 00:00:00+00:00,1971.449462890625,2023.0999755859375,2034.6500244140625,1978.199951171875,1986.0,3176507
2022-11-01 00:00:00+00:00,1972.764892578125,2024.449951171875,2056.0,1990.050048828125,2032.0,4464211
2022-11-02 00:00:00+00:00,1961.899658203125,2013.300048828125,2042.0,2000.0,2036.5,1889651
2022-11-03 00:00:00+00:00,1957.4171142578125,2008.699951171875,2022.5,1993.0,2006.0,1052241
2022-11-04 00:00:00+00:00,1963.6536865234375,2015.0999755859375,2029.3499755859375,2004.75,2010.0,2312753
2022-11-07 00:00:00+00:00,1966.1385498046875,2017.6500244140625,2032.0,1993.0,2021.4000244140625,1395070
2022-11-09 00:00:00+00:00,1952.349853515625,2003.5,2036.949951171875,1996.25,2025.050048828125,1301233
2022-11-10 00:00:00+00:00,1927.1597900390625,1977.6500244140625,2001.8499755859375,1970.199951171875,1995.0,1261210
2022-11-11 00:00:00+00:00,1959.755859375,2011.0999755859375,2018.800048828125,1991.949951171875,2003.5999755859375,1203125
2022-11-14 00:00:00+00:00,1948.7442626953125,1999.800048828125,2021.9000244140625,1995.25,2013.050048828125,1175155
2022-11-15 00:00:00+00:00,1945.577392578125,1996.550048828125,2017.0,1978.0999755859375,2003.0,1450841
2022-11-16 00:00:00+00:00,1952.4473876953125,2003.5999755859375,2009.8499755859375,1985.050048828125,1986.0,1195832
2022-11-17 00:00:00+00:00,1977.73486328125,2029.550048828125,2059.0,2001.0999755859375,2002.0,3786182
2022-11-18 00:00:00+00:00,1972.764892578125,2024.449951171875,2050.949951171875,2006.8499755859375,2039.0,1248459
2022-11-21 00:00:00+00:00,1960.096923828125,2011.449951171875,2033.0,2007.0,2019.0,714687
2022-11-22 00:00:00+00:00,1977.9783935546875,2029.800048828125,2033.1500244140625,2019.5999755859375,2021.550048828125,1337869
2022-11-23 00:00:00+00:00,1973.3009033203125,2025.0,2044.0,2018.0,2038.949951171875,1046988
2022-11-24 00:00:00+00:00,1999.806396484375,2052.199951171875,2060.0,2028.4000244140625,2030.5,1611889
2022-11-25 00:00:00+00:00,2010.0870361328125,2062.75,2095.800048828125,2058.449951171875,2061.0,2652761
2022-11-28 00:00:00+00:00,2011.7437744140625,2064.449951171875,2072.0,2052.0,2064.35009765625,1105372
2022-11-29 00:00:00+00:00,1998.19873046875,2050.550048828125,2072.0,2038.5999755859375,2070.0,1413764
2022-11-30 00:00:00+00:00,2021.87841796875,2074.85009765625,2086.0,2045.0,2053.0,2104550
2022-12-01 00:00:00+00:00,2050.527587890625,2104.25,2110.0,2079.449951171875,2085.25,2614357
2022-12-02 00:00:00+00:00,2032.25634765625,2085.5,2098.89990234375,2069.14990234375,2096.10009765625,1957264
2022-12-05 00:00:00+00:00,2032.3541259765625,2085.60009765625,2096.800048828125,2068.85009765625,2095.949951171875,1767537
2022-12-06 00:00:00+00:00,2040.05224609375,2093.5,2100.0,2067.0,2081.0,1530731
2022-12-07 00:00:00+00:00,2069.7734375,2124.0,2144.0,2096.300048828125,2096.300048828125,3438327
2022-12-08 00:00:00+00:00,2112.357666015625,2167.699951171875,2175.0,2120.0,2120.0,3743754
2022-12-09 00:00:00+00:00,2099.05615234375,2154.050048828125,2194.35009765625,2137.5,2168.0,2573609
2022-12-12 00:00:00+00:00,2108.459716796875,2163.699951171875,2169.0,2134.550048828125,2148.89990234375,1536090
2022-12-13 00:00:00+00:00,2117.425048828125,2172.89990234375,2175.699951171875,2152.5,2170.0,1233124
2022-12-14 00:00:00+00:00,2139.399169921875,2195.449951171875,2210.0,2175.050048828125,2176.949951171875,1516631
2022-12-15 00:00:00+00:00,2121.9560546875,2177.550048828125,2209.0,2173.60009765625,2196.699951171875,1323412
2022-12-16 00:00:00+00:00,2119.471435546875,2175.0,2211.60009765625,2161.0,2161.0,2822390
2022-12-19 00:00:00+00:00,2128.241455078125,2184.0,2187.449951171875,2155.050048828125,2171.0,1592779
2022-12-20 00:00:00+00:00,2108.021484375,2163.25,2179.89990234375,2138.0,2179.89990234375,1747181
2022-12-21 00:00:00+00:00,2091.504150390625,2146.300048828125,2174.949951171875,2142.85009765625,2153.10009765625,1979681
2022-12-22 00:00:00+00:00,2056.082275390625,2109.949951171875,2148.35009765625,2096.89990234375,2144.0,1993744
2022-12-23 00:00:00+00:00,2010.0870361328125,2062.75,2104.14990234375,2050.10009765625,2094.5,2026125
2022-12-26 00:00:00+00:00,2037.664794921875,2091.050048828125,2108.0,2051.0,2052.75,1154610
2022-12-27 00:00:00+00:00,2069.87109375,2124.10009765625,2128.0,2085.0,2101.550048828125,1059351
2022-12-28 00:00:00+00:00,2066.94775390625,2121.10009765625,2136.0,2113.64990234375,2129.0,1153883
2022-12-29 00:00:00+00:00,2057.0078125,2110.89990234375,2120.550048828125,2094.14990234375,2109.64990234375,1517150
2022-12-30 00:00:00+00:00,2032.548583984375,2085.800048828125,2133.0,2081.10009765625,2115.0,1189427
2023-01-02 00:00:00+00:00,2036.10546875,2089.449951171875,2097.60009765625,2075.050048828125,2092.89990234375,807344
2023-01-03 00:00:00+00:00,2035.618408203125,2088.949951171875,2096.800048828125,2067.949951171875,2088.0,1260225
2023-01-04 00:00:00+00:00,2017.68798828125,2070.550048828125,2101.449951171875,2058.0,2090.949951171875,1015547
2023-01-05 00:00:00+00:00,2034.05908203125,2087.35009765625,2099.199951171875,2068.5,2080.0,1881403
2023-01-06 00:00:00+00:00,2033.27978515625,2086.550048828125,2121.699951171875,2071.85009765625,2090.199951171875,1877917
2023-01-09 00:00:00+00:00,2067.5322265625,2121.699951171875,2127.300048828125,2100.75,2108.0,1844365
2023-01-10 00:00:00+00:00,2052.8662109375,2106.64990234375,2131.89990234375,2097.199951171875,2131.89990234375,1425414
2023-01-11 00:00:00+00:00,2071.0888671875,2125.35009765625,2140.0,2097.10009765625,2106.10009765625,1455621
2023-01-12 00:00:00+00:00,2104.610595703125,2159.75,2164.64990234375,2118.10009765625,2118.10009765625,2726901
2023-01-13 00:00:00+00:00,2098.4228515625,2153.39990234375,2164.85009765625,2117.199951171875,2161.89990234375,2180210
2023-01-16 00:00:00+00:00,2082.636474609375,2137.199951171875,2161.0,2132.300048828125,2147.0,1009649
2023-01-17 00:00:00+00:00,2156.598876953125,2213.10009765625,2217.800048828125,2136.39990234375,2139.89990234375,4645453
2023-01-18 00:00:00+00:00,2208.63525390625,2266.5,2274.800048828125,2200.0,2221.0,4090049
2023-01-19 00:00:00+00:00,2215.06689453125,2273.10009765625,2283.800048828125,2241.0,2259.85009765625,2176835
2023-01-20 00:00:00+00:00,2192.5078125,2249.949951171875,2297.64990234375,2238.449951171875,2282.449951171875,1962410
2023-01-23 00:00:00+00:00,2176.477783203125,2233.5,2273.300048828125,2227.0,2255.0,1466706
2023-01-24 00:00:00+00:00,2151.1416015625,2207.5,2252.300048828125,2200.0,2244.699951171875,1036962
2023-01-25 00:00:00+00:00,2119.17919921875,2174.699951171875,2205.0,2155.0,2201.0,2134447
2023-01-27 00:00:00+00:00,2104.708251953125,2159.85009765625,2195.0,2127.10009765625,2174.699951171875,1647900
2023-01-30 00:00:00+00:00,2058.956787109375,2112.89990234375,2173.25,2083.800048828125,2129.39990234375,3441304
2023-01-31 00:00:00+00:00,2070.1630859375,2124.39990234375,2132.75,2072.64990234375,2119.949951171875,4516463
2023-02-01 00:00:00+00:00,2090.7734375,2145.550048828125,2215.949951171875,2080.300048828125,2133.0,6868872
2023-02-02 00:00:00+00:00,2090.1396484375,2144.89990234375,2166.949951171875,2107.85009765625,2135.60009765625,3488506
2023-02-03 00:00:00+00:00,2111.2373046875,2166.550048828125,2181.85009765625,2131.050048828125,2176.949951171875,2045634
2023-02-06 00:00:00+00:00,2101.05419921875,2156.10009765625,2181.60009765625,2142.300048828125,2164.25,1332484
2023-02-07 00:00:00+00:00,2110.01904296875,2165.300048828125,2172.0,2150.050048828125,2162.25,1089248
2023-02-08 00:00:00+00:00,2076.44873046875,2130.85009765625,2175.25,2125.550048828125,2160.550048828125,1452145
2023-02-09 00:00:00+00:00,2092.575927734375,2147.39990234375,2151.949951171875,2135.699951171875,2150.0,1563181
2023-02-10 00:00:00+00:00,2108.606201171875,2163.85009765625,2169.949951171875,2137.550048828125,2140.199951171875,1454665
2023-02-13 00:00:00+00:00,2147.048828125,2203.300048828125,2210.39990234375,2160.199951171875,2173.0,2978938
2023-02-14 00:00:00+00:00,2135.696044921875,2191.64990234375,2216.0,2182.14990234375,2215.0,1874906
2023-02-15 00:00:00+00:00,2119.520263671875,2175.050048828125,2187.85009765625,2157.25,2186.0,1946344
2023-02-16 00:00:00+00:00,2122.687255859375,2178.300048828125,2202.300048828125,2171.699951171875,2186.800048828125,2464602
2023-02-17 00:00:00+00:00,2169.51025390625,2226.35009765625,2249.0,2160.0,2169.800048828125,3753179
2023-02-20 00:00:00+00:00,2168.681884765625,2225.5,2252.0,2215.0,2233.699951171875,1779752
2023-02-21 00:00:00+00:00,2172.53125,2229.449951171875,2262.0,2222.699951171875,2239.0,1882604
2023-02-22 00:00:00+00:00,2138.71728515625,2194.75,2241.0,2182.050048828125,2229.0,2103097
2023-02-23 00:00:00+00:00,2104.02587890625,2159.14990234375,2208.199951171875,2153.5,2204.0,2000556
2023-02-24 00:00:00+00:00,2079.56689453125,2134.050048828125,2172.300048828125,2118.75,2160.0,1479060
2023-02-27 00:00:00+00:00,2059.736328125,2113.699951171875,2139.89990234375,2082.10009765625,2134.050048828125,1398112
2023-02-28 00:00:00+00:00,2055.302490234375,2109.14990234375,2138.300048828125,2085.0,2115.0,2108587
2023-03-01 00:00:00+00:00,2061.295654296875,2115.300048828125,2130.0,2100.0,2100.0,1389077
2023-03-02 00:00:00+00:00,2067.434814453125,2121.60009765625,2149.0,2107.550048828125,2129.949951171875,1727640
2023-03-03 00:00:00+00:00,2097.107421875,2152.050048828125,2159.89990234375,2132.25,2140.0,1821066
2023-03-06 00:00:00+00:00,2086.485595703125,2141.14990234375,2184.85009765625,2139.800048828125,2158.25,1821012
2023-03-08 00:00:00+00:00,2115.378662109375,2170.800048828125,2189.60009765625,2140.60009765625,2152.0,2965342
2023-03-09 00:00:00+00:00,2137.206787109375,2193.199951171875,2199.0,2171.5,2174.949951171875,1873933
2023-03-10 00:00:00+00:00,2102.75927734375,2157.85009765625,2182.0,2133.0,2171.5,1900535
2023-03-13 00:00:00+00:00,2079.3720703125,2133.85009765625,2178.949951171875,2107.0,2164.050048828125,2334468
2023-03-14 00:00:00+00:00,2089.45751953125,2144.199951171875,2171.0,2134.39990234375,2144.35009765625,2871343
2023-03-15 00:00:00+00:00,2121.0791015625,2176.64990234375,2212.449951171875,2160.0,2164.199951171875,3044201
2023-03-16 00:00:00+00:00,2118.10693359375,2173.60009765625,2187.0,2132.0,2184.89990234375,2946792
2023-03-17 00:00:00+00:00,2139.691650390625,2195.75,2228.89990234375,2186.699951171875,2186.699951171875,3286473
2023-03-20 00:00:00+00:00,2121.9560546875,2177.550048828125,2205.0,2152.0,2191.10009765625,1996773
2023-03-21 00:00:00+00:00,2152.0673828125,2208.449951171875,2227.0,2182.0,2182.699951171875,3178680
2023-03-22 00:00:00+00:00,2157.427001953125,2213.949951171875,2246.25,2207.89990234375,2219.5,1956033
2023-03-23 00:00:00+00:00,2150.313232421875,2206.64990234375,2242.0,2200.550048828125,2214.0,2455799
2023-03-24 00:00:00+00:00,2110.846923828125,2166.14990234375,2219.35009765625,2153.050048828125,2206.0,1449544
2023-03-27 00:00:00+00:00,2099.007568359375,2154.0,2190.0,2150.0,2175.050048828125,1540581
2023-03-28 00:00:00+00:00,2079.12841796875,2133.60009765625,2169.800048828125,2122.449951171875,2167.75,1627243
2023-03-29 00:00:00+00:00,2092.62451171875,2147.449951171875,2159.300048828125,2121.0,2137.64990234375,2372385
2023-03-31 00:00:00+00:00,2108.947021484375,2164.199951171875,2176.949951171875,2150.550048828125,2156.5,1489542
2023-04-03 00:00:00+00:00,2114.7451171875,2170.14990234375,2183.5,2155.0,2180.0,1231654
2023-04-05 00:00:00+00:00,2200.108642578125,2257.75,2262.5,2165.0,2170.0,2763363
2023-04-06 00:00:00+00:00,2216.1875,2274.25,2291.64990234375,2254.449951171875,2257.75,2389899
2023-04-10 00:00:00+00:00,2250.732421875,2309.699951171875,2319.89990234375,2278.050048828125,2284.89990234375,1955914
2023-04-11 00:00:00+00:00,2242.74169921875,2301.5,2330.0,2287.300048828125,2320.0,1342440
2023-04-12 00:00:00+00:00,2230.07373046875,2288.5,2312.699951171875,2281.949951171875,2304.0,1165839
2023-04-13 00:00:00+00:00,2201.083251953125,2258.75,2295.0,2242.449951171875,2294.800048828125,1956668
2023-04-17 00:00:00+00:00,2157.4755859375,2214.0,2273.800048828125,2201.14990234375,2258.75,4125850
2023-04-18 00:00:00+00:00,2160.009521484375,2216.60009765625,2230.0,2188.0,2220.0,2848601
2023-04-19 00:00:00+00:00,2162.932861328125,2219.60009765625,2235.0,2208.10009765625,2208.10009765625,1970015
2023-04-20 00:00:00+00:00,2175.7470703125,2232.75,2251.449951171875,2222.25,2225.0,1898996
2023-04-21 00:00:00+00:00,2158.644775390625,2215.199951171875,2243.0,2202.0,2240.14990234375,1009316
2023-04-24 00:00:00+00:00,2171.995361328125,2228.89990234375,2232.699951171875,2186.550048828125,2220.0,1239073
2023-04-25 00:00:00+00:00,2190.55859375,2247.949951171875,2254.0,2218.10009765625,2231.050048828125,1350118
2023-04-26 00:00:00+00:00,2218.0390625,2276.14990234375,2287.300048828125,2244.050048828125,2247.85009765625,1894812
2023-04-27 00:00:00+00:00,2246.7373046875,2305.60009765625,2310.0,2267.10009765625,2275.75,1252989
2023-04-28 00:00:00+00:00,2304.035888671875,2364.39990234375,2369.0,2312.300048828125,2312.300048828125,2884961
2023-05-02 00:00:00+00:00,2323.573974609375,2384.449951171875,2416.35009765625,2373.199951171875,2373.199951171875,1840153
2023-05-03 00:00:00+00:00,2296.142822265625,2356.300048828125,2390.0,2348.5,2384.10009765625,998235
2023-05-04 00:00:00+00:00,2296.727294921875,2356.89990234375,2381.64990234375,2342.85009765625,2361.800048828125,1230912
2023-05-05 00:00:00+00:00,2316.801513671875,2377.5,2406.949951171875,2357.0,2357.0,2425866
2023-05-08 00:00:00+00:00,2305.01025390625,2365.39990234375,2385.0,2354.050048828125,2377.449951171875,1583576
2023-05-09 00:00:00+00:00,2313.73193359375,2374.35009765625,2401.89990234375,2367.64990234375,2367.64990234375,1417301
2023-05-10 00:00:00+00:00,2304.08447265625,2364.449951171875,2388.949951171875,2350.0,2387.0,1675409
2023-05-11 00:00:00+00:00,2184.906982421875,2242.14990234375,2314.050048828125,2237.35009765625,2300.0,9470848
2023-05-12 00:00:00+00:00,2164.394775390625,2221.10009765625,2235.0,2197.35009765625,2222.64990234375,5367292
2023-05-15 00:00:00+00:00,2189.487060546875,2246.85009765625,2260.0,2215.0,2220.89990234375,2662740
2023-05-16 00:00:00+00:00,2170.33837890625,2227.199951171875,2255.0,2223.10009765625,2254.60009765625,2528855
2023-05-17 00:00:00+00:00,2162.932861328125,2219.60009765625,2244.0,2210.199951171875,2224.35009765625,1961004
2023-05-18 00:00:00+00:00,2132.334228515625,2188.199951171875,2233.550048828125,2181.0,2230.0,2290757
2023-05-19 00:00:00+00:00,2134.13720703125,2190.050048828125,2199.050048828125,2168.5,2192.0,1729803
2023-05-22 00:00:00+00:00,2160.009521484375,2216.60009765625,2222.0,2178.39990234375,2190.0,1112099
2023-05-23 00:00:00+00:00,2141.543212890625,2197.64990234375,2228.60009765625,2194.0,2225.60009765625,2265389
2023-05-24 00:00:00+00:00,2129.3623046875,2185.14990234375,2208.5,2176.0,2200.0,2648479
2023-05-25 00:00:00+00:00,2148.4130859375,2204.699951171875,2207.300048828125,2178.0,2190.0,1689521
2023-05-26 00:00:00+00:00,2161.81201171875,2218.449951171875,2220.75,2201.0,2209.0,1249128
2023-05-29 00:00:00+00:00,2167.75634765625,2224.550048828125,2241.800048828125,2220.199951171875,2225.0,1369656
2023-05-30 00:00:00+00:00,2154.357421875,2210.800048828125,2237.0,2207.199951171875,2230.0,1716729
2023-05-31 00:00:00+00:00,2149.3388671875,2205.64990234375,2224.0,2200.0,2201.10009765625,2809284
2023-06-01 00:00:00+00:00,2151.43408203125,2207.800048828125,2222.0,2202.14990234375,2217.0,1049488
2023-06-02 00:00:00+00:00,2177.501220703125,2234.550048828125,2237.300048828125,2212.14990234375,2221.0,1399950
2023-06-05 00:00:00+00:00,2210.389404296875,2268.300048828125,2272.800048828125,2240.0,2245.0,2344944
2023-06-06 00:00:00+00:00,2219.793212890625,2277.949951171875,2280.699951171875,2263.699951171875,2269.0,1677680
