Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
2022-10-04 00:00:00+00:00,2212.034912109375,2227.3828125,2231.813232421875,2206.107666015625,2213.168701171875,4474425
2022-10-06 00:00:00+00:00,2220.192626953125,2235.597412109375,2261.34912109375,2231.95166015625,2241.96630859375,6676081
2022-10-07 00:00:00+00:00,2229.588623046875,2245.058349609375,2255.718994140625,2228.72119140625,2228.72119140625,3857170
2022-10-10 00:00:00+00:00,2205.251708984375,2220.552734375,2231.444091796875,2204.123291015625,2219.814208984375,3164763
2022-10-11 00:00:00+00:00,2161.3447265625,2176.3408203125,2228.12109375,2170.064453125,2228.12109375,4607588
2022-10-12 00:00:00+00:00,2177.248291015625,2192.35498046875,2198.308349609375,2162.680419921875,2170.895263671875,3708551
2022-10-13 00:00:00+00:00,2184.1689453125,2199.32373046875,2209.6611328125,2178.37158203125,2188.801513671875,3664246
2022-10-14 00:00:00+00:00,2173.077392578125,2188.1552734375,2230.290283203125,2186.678466796875,2229.044189453125,4553044
2022-10-17 00:00:00+00:00,2207.955810546875,2223.275390625,2228.12109375,2163.14208984375,2173.664306640625,8364677
2022-10-18 00:00:00+00:00,2246.912841796875,2262.5029296875,2273.34814453125,2233.797607421875,2235.505126953125,6207910
2022-10-19 00:00:00+00:00,2286.007568359375,2301.868896484375,2333.204833984375,2253.688232421875,2265.502685546875,9623571
2022-10-20 00:00:00+00:00,2292.149169921875,2308.052978515625,2325.0361328125,2293.654296875,2293.654296875,4358526
2022-10-21 00:00:00+00:00,2265.56640625,2281.285888671875,2323.005615234375,2277.040283203125,2314.606201171875,4121726
2022-10-24 00:00:00+00:00,2273.12890625,2288.900634765625,2309.806640625,2266.2412109375,2270.5791015625,1685016
2022-10-25 00:00:00+00:00,2238.021484375,2253.5498046875,2306.576171875,2250.273193359375,2306.576171875,6116620
2022-10-27 00:00:00+00:00,2246.8212890625,2262.41064453125,2278.378662109375,2245.4736328125,2268.733154296875,6256529
2022-10-28 00:00:00+00:00,2315.569580078125,2331.6357421875,2339.80419921875,2270.071533203125,2275.194091796875,8804796
2022-10-31 00:00:00+00:00,2337.064453125,2353.280029296875,2363.756103515625,2337.2197265625,2345.34228515625,6209971
2022-11-01 00:00:00+00:00,2318.960693359375,2335.05078125,2399.799072265625,2314.88330078125,2399.799072265625,6981583
2022-11-02 00:00:00+00:00,2333.443603515625,2349.634033203125,2353.833740234375,2321.34423828125,2337.31201171875,4490948
2022-11-03 00:00:00+00:00,2342.15185546875,2358.402587890625,2362.4638671875,2330.620361328125,2335.05078125,3346724
2022-11-04 00:00:00+00:00,2376.617431640625,2393.107421875,2399.799072265625,2354.66455078125,2357.248779296875,6287907
2022-11-07 00:00:00+00:00,2389.312744140625,2405.890869140625,2409.30615234375,2375.80126953125,2391.4921875,5894874
2022-11-09 00:00:00+00:00,2386.9296875,2403.4912109375,2420.05908203125,2390.615234375,2409.30615234375,5627102
2022-11-10 00:00:00+00:00,2358.0556640625,2374.416748046875,2396.61474609375,2365.648193359375,2390.569091796875,2983121
2022-11-11 00:00:00+00:00,2412.412353515625,2429.150634765625,2433.027099609375,2388.72314453125,2399.799072265625,6155066
2022-11-14 00:00:00+00:00,2400.72509765625,2417.38232421875,2438.565185546875,2404.552490234375,2428.181396484375,4521556
2022-11-15 00:00:00+00:00,2389.95458984375,2406.537109375,2424.166259765625,2390.569091796875,2420.382080078125,3543216
2022-11-16 00:00:00+00:00,2376.2509765625,2392.73828125,2414.52099609375,2382.585205078125,2409.029052734375,4858080
2022-11-17 00:00:00+00:00,2382.392333984375,2398.92236328125,2411.798095703125,2381.339111328125,2385.907958984375,3330725
2022-11-18 00:00:00+00:00,2381.10888671875,2397.630126953125,2408.106201171875,2373.12451171875,2406.029296875,2651598
2022-11-21 00:00:00+00:00,2338.256103515625,2354.47998046875,2388.72314453125,2347.280517578125,2388.72314453125,3195134
2022-11-22 00:00:00+00:00,2351.2265625,2367.540283203125,2370.724609375,2341.188720703125,2349.0341796875,3305744
2022-11-23 00:00:00+00:00,2343.893310546875,2360.15625,2379.40087890625,2355.725830078125,2376.72412109375,3206704
2022-11-24 00:00:00+00:00,2364.10546875,2380.508544921875,2394.26123046875,2351.98779296875,2368.417236328125,4694719
2022-11-25 00:00:00+00:00,2399.39599609375,2416.0439453125,2422.78173828125,2383.27734375,2389.646240234375,3674961
2022-11-28 00:00:00+00:00,2481.847900390625,2499.06787109375,2511.5283203125,2309.34521484375,2408.013916015625,15763742
2022-11-29 00:00:00+00:00,2486.110107421875,2503.359619140625,2521.31201171875,2486.56103515625,2495.744873046875,5529456
2022-11-30 00:00:00+00:00,2503.663818359375,2521.03515625,2534.049560546875,2490.437744140625,2503.63671875,13082493
2022-12-01 00:00:00+00:00,2496.28466796875,2513.60498046875,2542.864013671875,2506.8671875,2530.680419921875,4742900
2022-12-02 00:00:00+00:00,2495.23046875,2512.54345703125,2536.403076171875,2492.65283203125,2519.7890625,5794796
2022-12-05 00:00:00+00:00,2458.840087890625,2475.900390625,2507.559326171875,2471.793212890625,2503.175048828125,7414268
2022-12-06 00:00:00+00:00,2465.94384765625,2483.0537109375,2489.330078125,2456.10205078125,2459.886474609375,4297122
2022-12-07 00:00:00+00:00,2429.553466796875,2446.41064453125,2487.484130859375,2438.70361328125,2478.254150390625,4231055
2022-12-08 00:00:00+00:00,2428.407470703125,2445.2568359375,2459.794189453125,2436.8115234375,2455.17919921875,3878504
2022-12-09 00:00:00+00:00,2391.6044921875,2408.198486328125,2455.17919921875,2401.506591796875,2442.257080078125,6327881
2022-12-12 00:00:00+00:00,2395.27099609375,2411.890380859375,2421.028076171875,2385.9541015625,2386.415771484375,4739921
2022-12-13 00:00:00+00:00,2406.17919921875,2422.874267578125,2430.258056640625,2405.983154296875,2411.890380859375,4166674
2022-12-14 00:00:00+00:00,2397.470947265625,2414.105712890625,2435.75,2409.9521484375,2434.550048828125,3634473
2022-12-15 00:00:00+00:00,2363.417724609375,2379.816162109375,2413.64404296875,2373.0322265625,2402.106689453125,4344275
2022-12-16 00:00:00+00:00,2351.730712890625,2368.0478515625,2417.151611328125,2361.171630859375,2373.0322265625,7918674
2022-12-19 00:00:00+00:00,2382.621337890625,2399.153076171875,2403.4912109375,2369.063232421875,2382.26220703125,3864966
2022-12-20 00:00:00+00:00,2403.24609375,2419.920654296875,2423.797119140625,2368.417236328125,2384.93896484375,3733794
2022-12-21 00:00:00+00:00,2369.05517578125,2385.49267578125,2430.258056640625,2377.739501953125,2419.18212890625,4263775
2022-12-22 00:00:00+00:00,2362.91357421875,2379.30859375,2404.091064453125,2369.109375,2397.953125,3725561
2022-12-23 00:00:00+00:00,2293.61572265625,2309.52978515625,2391.03076171875,2300.345947265625,2365.925048828125,5128557
2022-12-26 00:00:00+00:00,2313.64404296875,2329.697265625,2346.26513671875,2300.484375,2321.113525390625,2995121
2022-12-27 00:00:00+00:00,2332.572998046875,2348.75732421875,2352.54150390625,2321.574951171875,2335.189208984375,2881635
2022-12-28 00:00:00+00:00,2332.34375,2348.526611328125,2353.464599609375,2327.34375,2342.5732421875,3729696
2022-12-29 00:00:00+00:00,2331.28955078125,2347.465087890625,2352.6337890625,2331.03564453125,2332.420166015625,3465324
2022-12-30 00:00:00+00:00,2334.8642578125,2351.064697265625,2378.570068359375,2345.4345703125,2349.12646484375,3644738
2023-01-02 00:00:00+00:00,2361.172119140625,2377.554931640625,2380.416259765625,2351.98779296875,2353.649169921875,2658087
2023-01-03 00:00:00+00:00,2343.893310546875,2360.15625,2374.878173828125,2351.61865234375,2367.540283203125,3829466
2023-01-04 00:00:00+00:00,2308.602783203125,2324.620849609375,2363.848388671875,2320.421142578125,2360.110107421875,4632445
2023-01-05 00:00:00+00:00,2304.47802734375,2320.46728515625,2341.096435546875,2311.191162109375,2329.189697265625,6818549
2023-01-06 00:00:00+00:00,2325.423095703125,2341.557861328125,2351.757080078125,2324.39013671875,2332.09716796875,3174798
2023-01-09 00:00:00+00:00,2380.32958984375,2396.845458984375,2401.645263671875,2347.51123046875,2349.31103515625,5361376
2023-01-10 00:00:00+00:00,2345.130859375,2361.40234375,2405.337158203125,2349.957275390625,2405.337158203125,4023571
2023-01-11 00:00:00+00:00,2315.569580078125,2331.6357421875,2361.033203125,2326.974365234375,2355.956787109375,5754776
2023-01-12 00:00:00+00:00,2265.56640625,2281.285888671875,2337.49658203125,2275.194091796875,2330.435791015625,8844386
2023-01-13 00:00:00+00:00,2261.900146484375,2277.593994140625,2282.48583984375,2247.135009765625,2269.102294921875,10309291
2023-01-16 00:00:00+00:00,2240.35888671875,2255.903564453125,2288.716064453125,2240.1201171875,2282.30126953125,6811927
2023-01-17 00:00:00+00:00,2272.16650390625,2287.931640625,2291.80810546875,2261.903076171875,2268.733154296875,5375500
2023-01-18 00:00:00+00:00,2268.407958984375,2284.147216796875,2299.284423828125,2270.90234375,2283.039794921875,6724143
2023-01-19 00:00:00+00:00,2265.979248046875,2281.701416015625,2290.1005859375,2267.487060546875,2282.48583984375,5970027
2023-01-20 00:00:00+00:00,2239.030029296875,2254.565185546875,2284.42431640625,2249.5810546875,2284.42431640625,7465143
2023-01-23 00:00:00+00:00,2227.709228515625,2243.166015625,2276.3017578125,2238.274169921875,2260.42626953125,5477059
2023-01-24 00:00:00+00:00,2214.5556640625,2229.921142578125,2255.488037109375,2203.523193359375,2252.119140625,8244377
2023-01-25 00:00:00+00:00,2183.939697265625,2199.0927734375,2228.767333984375,2196.7392578125,2226.690673828125,6192509
2023-01-27 00:00:00+00:00,2142.507568359375,2157.373291015625,2203.523193359375,2133.652099609375,2200.800537109375,12915487
2023-01-30 00:00:00+00:00,2163.04052734375,2178.048583984375,2189.262939453125,2123.822265625,2152.158447265625,10886051
2023-01-31 00:00:00+00:00,2157.632080078125,2172.602783203125,2203.80029296875,2160.7421875,2198.585205078125,11345797
2023-02-01 00:00:00+00:00,2144.84521484375,2159.72705078125,2196.693115234375,2127.51416015625,2196.693115234375,9673900
2023-02-02 00:00:00+00:00,2132.974609375,2147.774169921875,2167.203125,2133.05224609375,2139.51318359375,6831331
2023-02-03 00:00:00+00:00,2134.853759765625,2149.666259765625,2168.126220703125,2116.438232421875,2168.126220703125,12349787
2023-02-06 00:00:00+00:00,2118.7666015625,2133.467529296875,2142.2822265625,2128.252685546875,2136.744140625,7418939
2023-02-07 00:00:00+00:00,2113.679443359375,2128.344970703125,2148.189453125,2116.438232421875,2133.975341796875,7567717
2023-02-08 00:00:00+00:00,2155.890625,2170.84912109375,2178.18701171875,2129.3603515625,2134.898193359375,10580166
2023-02-09 00:00:00+00:00,2159.648681640625,2174.63330078125,2188.293701171875,2154.28125,2172.233642578125,6586381
2023-02-10 00:00:00+00:00,2141.865966796875,2156.727294921875,2173.572021484375,2142.55908203125,2173.572021484375,5395222
2023-02-13 00:00:00+00:00,2129.6748046875,2144.451416015625,2169.04931640625,2135.406005859375,2160.00390625,5176246
2023-02-14 00:00:00+00:00,2179.86083984375,2194.985595703125,2198.492919921875,2144.728271484375,2150.543212890625,7160960
2023-02-15 00:00:00+00:00,2229.2216796875,2244.68896484375,2249.534912109375,2190.2783203125,2193.047119140625,16751795
2023-02-16 00:00:00+00:00,2227.47998046875,2242.935302734375,2274.086669921875,2238.3203125,2260.841552734375,8632243
2023-02-17 00:00:00+00:00,2236.783935546875,2252.3037109375,2259.041748046875,2224.98291015625,2233.6591796875,5904760
2023-02-20 00:00:00+00:00,2213.135009765625,2228.490478515625,2261.118408203125,2224.521484375,2256.734130859375,4418468
2023-02-21 00:00:00+00:00,2231.192626953125,2246.673583984375,2258.3955078125,2226.59814453125,2237.351318359375,6655796
2023-02-22 00:00:00+00:00,2180.593994140625,2195.723876953125,2242.88916015625,2192.17041015625,2239.151123046875,5512167
2023-02-23 00:00:00+00:00,2170.144287109375,2185.20166015625,2210.353515625,2179.525390625,2194.893310546875,4925955
2023-02-24 00:00:00+00:00,2184.993896484375,2200.154296875,2211.645751953125,2185.663330078125,2189.355224609375,4717026
2023-02-27 00:00:00+00:00,2170.465087890625,2185.524658203125,2205.646240234375,2170.618408203125,2198.585205078125,5599857
2023-02-28 00:00:00+00:00,2128.94140625,2143.712890625,2184.740234375,2135.498291015625,2174.679443359375,10997019
2023-03-01 00:00:00+00:00,2148.51171875,2163.4189453125,2164.895751953125,2144.35888671875,2163.51123046875,5775572
2023-03-02 00:00:00+00:00,2132.1494140625,2146.943359375,2170.572265625,2142.8359375,2157.05029296875,4666767
2023-03-03 00:00:00+00:00,2186.55224609375,2201.723388671875,2209.153564453125,2161.25,2168.2646484375,7321903
2023-03-06 00:00:00+00:00,2207.909912109375,2223.229248046875,2237.905029296875,2215.19921875,2215.19921875,5085958
2023-03-08 00:00:00+00:00,2215.8388671875,2231.21337890625,2232.736328125,2201.354248046875,2223.229248046875,7891328
2023-03-09 00:00:00+00:00,2162.58203125,2177.5869140625,2230.7978515625,2173.756591796875,2229.96728515625,8117564
2023-03-10 00:00:00+00:00,2129.078857421875,2143.851318359375,2163.51123046875,2136.790283203125,2161.203857421875,6667045
2023-03-13 00:00:00+00:00,2094.063232421875,2108.5927734375,2163.51123046875,2099.82421875,2149.666259765625,6385796
2023-03-14 00:00:00+00:00,2086.22607421875,2100.701171875,2127.468017578125,2094.33251953125,2104.439208984375,8013761
2023-03-15 00:00:00+00:00,2050.568603515625,2064.79638671875,2121.330078125,2055.889404296875,2108.2236328125,10864277
2023-03-16 00:00:00+00:00,2040.3480224609375,2054.5048828125,2080.441162109375,2032.6298828125,2070.288330078125,9181579
2023-03-17 00:00:00+00:00,2037.78173828125,2051.920654296875,2078.549072265625,2042.3214111328125,2071.903564453125,17007106
2023-03-20 00:00:00+00:00,2017.7529296875,2031.7530517578125,2049.059326171875,2012.1392822265625,2044.4443359375,9762294
2023-03-21 00:00:00+00:00,2080.496826171875,2094.932373046875,2098.9013671875,2046.290283203125,2048.090087890625,10700180
2023-03-22 00:00:00+00:00,2086.822021484375,2101.301025390625,2115.007568359375,2095.209228515625,2109.05419921875,5460047
2023-03-23 00:00:00+00:00,2060.422607421875,2074.71875,2095.116943359375,2070.33447265625,2093.36328125,8124685
2023-03-24 00:00:00+00:00,2019.632080078125,2033.6451416015625,2076.749267578125,2028.7532958984375,2072.364990234375,6187972
2023-03-27 00:00:00+00:00,2051.02685546875,2065.2578125,2080.441162109375,2030.783935546875,2046.7518310546875,7027161
2023-03-28 00:00:00+00:00,2060.60595703125,2074.9033203125,2082.748779296875,2064.750244140625,2072.13427734375,6288212
2023-03-29 00:00:00+00:00,2048.41455078125,2062.62744140625,2071.94970703125,2040.8446044921875,2066.59619140625,9402032
2023-03-31 00:00:00+00:00,2136.73291015625,2151.558349609375,2163.003662109375,2081.08740234375,2081.3642578125,14085600
2023-04-03 00:00:00+00:00,2137.099609375,2151.927490234375,2168.126220703125,2136.744140625,2164.434326171875,5146521
2023-04-05 00:00:00+00:00,2131.96630859375,2146.7587890625,2167.203125,2130.791015625,2167.203125,8131464
2023-04-06 00:00:00+00:00,2146.265625,2161.157470703125,2172.7412109375,2139.651611328125,2139.651611328125,9217523
2023-04-10 00:00:00+00:00,2131.049560546875,2145.835693359375,2169.41845703125,2142.789794921875,2169.04931640625,6480704
2023-04-11 00:00:00+00:00,2141.5908203125,2156.4501953125,2160.7421875,2145.097412109375,2154.28125,5271183
2023-04-12 00:00:00+00:00,2151.032470703125,2165.957275390625,2185.478515625,2150.635498046875,2156.4501953125,9089543
2023-04-13 00:00:00+00:00,2159.144775390625,2174.125732421875,2183.632568359375,2161.665283203125,2171.818115234375,6189104
2023-04-17 00:00:00+00:00,2170.098388671875,2185.155517578125,2238.22802734375,2168.17236328125,2238.22802734375,8964739
2023-04-18 00:00:00+00:00,2145.257568359375,2160.142333984375,2193.97021484375,2146.897216796875,2193.97021484375,5202788
2023-04-19 00:00:00+00:00,2155.9365234375,2170.895263671875,2176.3408203125,2152.619873046875,2158.9423828125,6136737
2023-04-20 00:00:00+00:00,2150.482421875,2165.4033203125,2177.356201171875,2152.527587890625,2172.83349609375,3503665
2023-04-21 00:00:00+00:00,2153.1865234375,2168.126220703125,2179.2021484375,2156.496337890625,2169.649169921875,3823658
2023-04-24 00:00:00+00:00,2161.436279296875,2176.433349609375,2197.56982421875,2167.203125,2192.124267578125,6468093
2023-04-25 00:00:00+00:00,2177.9814453125,2193.09326171875,2197.29296875,2169.5107421875,2183.817138671875,4618063
2023-04-26 00:00:00+00:00,2165.194580078125,2180.217529296875,2202.36962890625,2172.787353515625,2195.816162109375,4308917
2023-04-27 00:00:00+00:00,2178.898193359375,2194.016357421875,2200.43115234375,2181.97119140625,2192.124267578125,4583562
2023-04-28 00:00:00+00:00,2218.726318359375,2234.12060546875,2237.259033203125,2198.3544921875,2198.585205078125,7782605
2023-05-02 00:00:00+00:00,2237.563232421875,2253.08837890625,2257.47265625,2241.135498046875,2248.61181640625,6490902
2023-05-03 00:00:00+00:00,2218.359619140625,2233.75146484375,2256.734130859375,2227.244384765625,2256.734130859375,3530936
2023-05-04 00:00:00+00:00,2243.933837890625,2259.503173828125,2263.979736328125,2228.675048828125,2234.720703125,4317616
2023-05-05 00:00:00+00:00,2238.204833984375,2253.734375,2271.8251953125,2248.42724609375,2253.042236328125,4373292
2023-05-08 00:00:00+00:00,2265.841552734375,2281.56298828125,2292.408203125,2255.94970703125,2261.34912109375,4576891
2023-05-09 00:00:00+00:00,2272.853759765625,2288.623779296875,2295.315673828125,2273.578857421875,2284.42431640625,3232360
2023-05-10 00:00:00+00:00,2288.482666015625,2304.361083984375,2307.36083984375,2290.146728515625,2298.269287109375,5436127
2023-05-11 00:00:00+00:00,2273.54150390625,2289.316162109375,2316.267578125,2285.854736328125,2306.530029296875,5278930
