Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2021-07-26 00:00:00+00:00,1494.6451416015625,1603.9000244140625,1611.6500244140625,1594.0999755859375,1594.0999755859375,4586710
2021-07-27 00:00:00+00:00,1493.38720703125,1602.550048828125,1609.300048828125,1597.9000244140625,1605.0,5892859
2021-07-28 00:00:00+00:00,1496.229248046875,1605.5999755859375,1607.5999755859375,1585.5,1605.0999755859375,4686788
2021-07-29 00:00:00+00:00,1506.8529052734375,1617.0,1620.0,1600.0999755859375,1600.0999755859375,4660873
2021-07-30 00:00:00+00:00,1500.7955322265625,1610.5,1623.4000244140625,1606.1500244140625,1610.0,6234257
2021-08-02 00:00:00+00:00,1520.41162109375,1631.550048828125,1634.75,1619.199951171875,1627.449951171875,5553389
2021-08-03 00:00:00+00:00,1542.45068359375,1655.199951171875,1658.6500244140625,1635.5999755859375,1647.0,5513668
2021-08-04 00:00:00+00:00,1536.906005859375,1649.25,1679.9000244140625,1639.050048828125,1669.0999755859375,6740391
2021-08-05 00:00:00+00:00,1540.9132080078125,1653.550048828125,1666.0,1647.050048828125,1649.5,5420536
2021-08-06 00:00:00+00:00,1537.7911376953125,1650.199951171875,1660.6500244140625,1644.0,1657.0,3754855
2021-08-09 00:00:00+00:00,1549.9989013671875,1663.300048828125,1667.449951171875,1646.4000244140625,1661.0,5018477
2021-08-10 00:00:00+00:00,1562.9986572265625,1677.25,1680.0,1661.050048828125,1668.0,6846517
2021-08-11 00:00:00+00:00,1563.2781982421875,1677.550048828125,1684.0,1668.0,1674.800048828125,4899639
2021-08-12 00:00:00+00:00,1574.50732421875,1689.5999755859375,1696.5,1674.0,1679.1500244140625,5659579
2021-08-13 00:00:00+00:00,1595.56787109375,1712.199951171875,1722.5,1691.300048828125,1697.0,5612790
2021-08-16 00:00:00+00:00,1588.299072265625,1704.4000244140625,1719.949951171875,1690.0999755859375,1707.699951171875,4564109
2021-08-17 00:00:00+00:00,1623.01171875,1741.6500244140625,1748.9000244140625,1686.550048828125,1703.9000244140625,9510390
2021-08-18 00:00:00+00:00,1615.370361328125,1733.449951171875,1755.5,1727.0,1729.0,6686090
2021-08-20 00:00:00+00:00,1614.9044189453125,1732.949951171875,1745.0,1716.0999755859375,1716.0999755859375,6206972
2021-08-23 00:00:00+00:00,1620.3094482421875,1738.75,1753.1500244140625,1732.0,1735.75,6189051
2021-08-24 00:00:00+00:00,1603.628662109375,1720.8499755859375,1757.0,1712.699951171875,1750.0,7602939
2021-08-25 00:00:00+00:00,1617.327392578125,1735.550048828125,1746.9000244140625,1718.0,1718.0,6153253
2021-08-26 00:00:00+00:00,1610.0120849609375,1727.699951171875,1746.0,1720.0,1734.0,5302248
2021-08-27 00:00:00+00:00,1592.3995361328125,1708.800048828125,1727.699951171875,1705.199951171875,1725.0,6698514
2021-08-30 00:00:00+00:00,1582.3818359375,1698.050048828125,1718.6500244140625,1690.4000244140625,1703.050048828125,6559667
2021-08-31 00:00:00+00:00,1590.2095947265625,1706.449951171875,1715.0,1685.8499755859375,1700.1500244140625,12255438
2021-09-01 00:00:00+00:00,1563.4644775390625,1677.75,1709.5,1673.1500244140625,1709.5,7801974
2021-09-02 00:00:00+00:00,1574.0413818359375,1689.0999755859375,1694.300048828125,1662.6500244140625,1677.3499755859375,6830050
2021-09-03 00:00:00+00:00,1584.8045654296875,1700.6500244140625,1705.949951171875,1684.4000244140625,1696.050048828125,5339139
2021-09-06 00:00:00+00:00,1612.5279541015625,1730.4000244140625,1732.0,1699.3499755859375,1705.1500244140625,4876026
2021-09-07 00:00:00+00:00,1590.3961181640625,1706.6500244140625,1734.9000244140625,1704.0,1730.0,3520341
2021-09-08 00:00:00+00:00,1577.9088134765625,1693.25,1700.8499755859375,1682.949951171875,1700.8499755859375,4584896
2021-09-09 00:00:00+00:00,1576.3712158203125,1691.5999755859375,1694.9000244140625,1682.1500244140625,1685.9000244140625,3331674
2021-09-13 00:00:00+00:00,1576.650634765625,1691.9000244140625,1701.5,1675.199951171875,1683.0,4662374
2021-09-14 00:00:00+00:00,1571.29248046875,1686.1500244140625,1695.949951171875,1678.5999755859375,1695.949951171875,4945167
2021-09-15 00:00:00+00:00,1594.868896484375,1711.449951171875,1715.0999755859375,1690.199951171875,1693.25,4062344
2021-09-16 00:00:00+00:00,1586.295654296875,1702.25,1719.25,1691.449951171875,1715.199951171875,3246568
2021-09-17 00:00:00+00:00,1576.0916748046875,1691.300048828125,1718.0,1684.449951171875,1697.0,7454864
2021-09-20 00:00:00+00:00,1572.87646484375,1687.8499755859375,1707.699951171875,1677.949951171875,1685.0,5660743
2021-09-21 00:00:00+00:00,1601.39208984375,1718.449951171875,1726.75,1684.6500244140625,1700.0,4672222
2021-09-22 00:00:00+00:00,1599.9478759765625,1716.9000244140625,1738.9000244140625,1713.050048828125,1717.0,4553892
2021-09-23 00:00:00+00:00,1623.8507080078125,1742.550048828125,1745.0,1721.0999755859375,1732.0,3826090
2021-09-24 00:00:00+00:00,1643.69970703125,1763.8499755859375,1788.0,1752.449951171875,1758.0,8280446
2021-09-27 00:00:00+00:00,1603.908203125,1721.1500244140625,1769.0,1718.0999755859375,1768.75,5045337
2021-09-28 00:00:00+00:00,1572.1776123046875,1687.0999755859375,1710.0,1675.0,1710.0,6557197
2021-09-29 00:00:00+00:00,1576.9769287109375,1692.25,1701.4000244140625,1655.0,1659.25,7792548
2021-09-30 00:00:00+00:00,1561.0882568359375,1675.199951171875,1703.0,1670.0999755859375,1703.0,6914031
2021-10-01 00:00:00+00:00,1551.722900390625,1665.1500244140625,1678.949951171875,1661.25,1665.0999755859375,5733906
2021-10-04 00:00:00+00:00,1564.396484375,1678.75,1688.0,1665.4000244140625,1672.5,2947154
2021-10-05 00:00:00+00:00,1577.4893798828125,1692.800048828125,1702.949951171875,1663.0,1671.0,4373310
2021-10-06 00:00:00+00:00,1559.55078125,1673.550048828125,1709.0,1670.0,1702.0999755859375,4271698
2021-10-07 00:00:00+00:00,1575.81201171875,1691.0,1704.199951171875,1676.6500244140625,1687.0,5476108
2021-10-08 00:00:00+00:00,1606.4244384765625,1723.8499755859375,1731.5,1698.4000244140625,1705.25,4738376
2021-10-11 00:00:00+00:00,1575.7655029296875,1690.949951171875,1730.0,1663.699951171875,1682.0,8840633
2021-10-12 00:00:00+00:00,1570.3604736328125,1685.1500244140625,1689.0,1662.0,1677.0,7439300
2021-10-13 00:00:00+00:00,1592.772216796875,1709.199951171875,1713.6500244140625,1680.050048828125,1695.949951171875,7104171
2021-10-14 00:00:00+00:00,1598.876220703125,1715.75,1783.5999755859375,1698.199951171875,1754.0,19655776
2021-10-18 00:00:00+00:00,1670.0718994140625,1792.1500244140625,1799.0,1740.0,1740.0,13438109
2021-10-19 00:00:00+00:00,1698.0283203125,1822.1500244140625,1834.5,1782.300048828125,1814.0,10324260
2021-10-20 00:00:00+00:00,1679.5772705078125,1802.3499755859375,1848.0,1794.050048828125,1829.4000244140625,5876115
2021-10-21 00:00:00+00:00,1634.194580078125,1753.6500244140625,1814.0,1746.8499755859375,1814.0,8779629
2021-10-22 00:00:00+00:00,1602.6502685546875,1719.800048828125,1763.199951171875,1707.0,1749.9000244140625,7369809
2021-10-25 00:00:00+00:00,1591.2347412109375,1707.550048828125,1729.75,1687.199951171875,1722.050048828125,5905209
2021-10-26 00:00:00+00:00,1601.7171630859375,1703.699951171875,1726.5999755859375,1695.9000244140625,1710.050048828125,5871709
2021-10-27 00:00:00+00:00,1625.4556884765625,1728.949951171875,1734.1500244140625,1701.1500244140625,1709.0999755859375,5090259
2021-10-28 00:00:00+00:00,1601.9052734375,1703.9000244140625,1724.75,1692.050048828125,1719.3499755859375,5329972
2021-10-29 00:00:00+00:00,1567.919189453125,1667.75,1712.5999755859375,1661.050048828125,1699.0,5875091
2021-11-01 00:00:00+00:00,1598.2857666015625,1700.050048828125,1707.199951171875,1676.0,1677.5,3636806
2021-11-02 00:00:00+00:00,1596.2645263671875,1697.9000244140625,1706.449951171875,1686.3499755859375,1695.0,3471772
2021-11-03 00:00:00+00:00,1600.589111328125,1702.5,1717.449951171875,1699.0,1709.0,3530713
2021-11-04 00:00:00+00:00,1606.417724609375,1708.699951171875,1717.0,1705.0,1715.0,483407
2021-11-08 00:00:00+00:00,1633.4940185546875,1737.5,1741.0,1703.0,1730.0,5245903
2021-11-09 00:00:00+00:00,1638.1947021484375,1742.5,1750.0,1726.0,1734.75,4016134
2021-11-10 00:00:00+00:00,1635.9854736328125,1740.1500244140625,1750.949951171875,1721.949951171875,1726.0,4780368
2021-11-11 00:00:00+00:00,1629.5455322265625,1733.300048828125,1739.75,1709.0,1732.949951171875,4731349
2021-11-12 00:00:00+00:00,1673.637939453125,1780.199951171875,1782.8499755859375,1738.050048828125,1743.0,5069009
2021-11-15 00:00:00+00:00,1680.171875,1787.1500244140625,1800.0,1775.5,1782.0999755859375,4354074
2021-11-16 00:00:00+00:00,1685.0137939453125,1792.300048828125,1808.949951171875,1777.0,1790.0,6034233
2021-11-17 00:00:00+00:00,1680.4539794921875,1787.449951171875,1802.0,1780.699951171875,1792.550048828125,4732492
2021-11-18 00:00:00+00:00,1672.8858642578125,1779.4000244140625,1789.449951171875,1759.0,1781.5999755859375,4326924
2021-11-22 00:00:00+00:00,1654.0831298828125,1759.4000244140625,1785.4000244140625,1751.1500244140625,1784.0,6621839
2021-11-23 00:00:00+00:00,1632.929931640625,1736.9000244140625,1747.25,1710.0,1735.0999755859375,8436160
2021-11-24 00:00:00+00:00,1594.4781494140625,1696.0,1740.5,1688.0,1740.0,7333061
2021-11-25 00:00:00+00:00,1619.2979736328125,1722.4000244140625,1726.199951171875,1696.949951171875,1700.0,4476260
2021-11-26 00:00:00+00:00,1590.3885498046875,1691.6500244140625,1718.3499755859375,1684.0,1702.550048828125,4494181
2021-11-29 00:00:00+00:00,1594.807373046875,1696.3499755859375,1712.0,1669.1500244140625,1691.0,3942776
2021-11-30 00:00:00+00:00,1610.131591796875,1712.6500244140625,1729.9000244140625,1700.050048828125,1704.550048828125,14808963
2021-12-01 00:00:00+00:00,1612.2469482421875,1714.9000244140625,1741.9000244140625,1713.0,1715.0,5193264
2021-12-02 00:00:00+00:00,1643.6005859375,1748.25,1750.5,1711.3499755859375,1715.0,5559574
2021-12-03 00:00:00+00:00,1631.66064453125,1735.550048828125,1786.6500244140625,1732.550048828125,1771.0999755859375,6754012
2021-12-06 00:00:00+00:00,1593.8201904296875,1695.300048828125,1733.949951171875,1691.5,1730.0,3991449
2021-12-07 00:00:00+00:00,1609.1915283203125,1711.6500244140625,1724.9000244140625,1694.0,1701.0999755859375,4202122
2021-12-08 00:00:00+00:00,1648.3951416015625,1753.3499755859375,1759.800048828125,1732.5999755859375,1733.0,3029169
2021-12-09 00:00:00+00:00,1657.890625,1763.449951171875,1769.4000244140625,1742.0,1759.0,2082171
2021-12-10 00:00:00+00:00,1653.942138671875,1759.25,1763.75,1746.0,1760.0,1823469
2021-12-13 00:00:00+00:00,1640.216064453125,1744.6500244140625,1771.3499755859375,1738.800048828125,1767.050048828125,4040584
2021-12-14 00:00:00+00:00,1647.26708984375,1752.1500244140625,1763.0,1710.3499755859375,1730.9000244140625,4768144
2021-12-15 00:00:00+00:00,1630.391357421875,1734.199951171875,1747.949951171875,1721.199951171875,1745.0,3053149
2021-12-16 00:00:00+00:00,1665.552734375,1771.5999755859375,1777.5999755859375,1758.0,1762.6500244140625,4481031
2021-12-17 00:00:00+00:00,1711.8546142578125,1820.8499755859375,1842.0,1806.75,1820.0,18887243
2021-12-20 00:00:00+00:00,1691.218505859375,1798.9000244140625,1829.6500244140625,1787.300048828125,1801.699951171875,5773891
2021-12-21 00:00:00+00:00,1703.1583251953125,1811.5999755859375,1838.0,1801.0,1801.0,5353584
2021-12-22 00:00:00+00:00,1715.4742431640625,1824.699951171875,1829.1500244140625,1812.3499755859375,1825.0,4156428
2021-12-23 00:00:00+00:00,1746.405029296875,1857.5999755859375,1861.5999755859375,1827.0,1831.25,4112933
2021-12-24 00:00:00+00:00,1751.95166015625,1863.5,1875.75,1854.0,1872.949951171875,3780347
2021-12-27 00:00:00+00:00,1754.4429931640625,1866.1500244140625,1874.5,1845.050048828125,1860.0,2647733
2021-12-28 00:00:00+00:00,1774.9852294921875,1888.0,1895.9000244140625,1878.4000244140625,1880.699951171875,3340933
2021-12-29 00:00:00+00:00,1772.681884765625,1885.550048828125,1893.800048828125,1876.4000244140625,1883.5,3236635
2021-12-30 00:00:00+00:00,1779.5447998046875,1892.8499755859375,1909.800048828125,1874.3499755859375,1884.5,4584738
2021-12-31 00:00:00+00:00,1774.7501220703125,1887.75,1898.3499755859375,1871.6500244140625,1890.0,4619420
2022-01-03 00:00:00+00:00,1784.8095703125,1898.449951171875,1914.050048828125,1887.75,1887.75,3329616
2022-01-04 00:00:00+00:00,1785.4677734375,1899.1500244140625,1906.6500244140625,1878.0,1898.449951171875,3921999
2022-01-05 00:00:00+00:00,1734.2301025390625,1844.6500244140625,1902.9000244140625,1840.0,1900.0,6995719
2022-01-06 00:00:00+00:00,1708.9874267578125,1817.800048828125,1828.0,1800.0,1828.0,6449205
2022-01-07 00:00:00+00:00,1705.69677734375,1814.300048828125,1836.0,1806.800048828125,1815.449951171875,4834389
2022-01-10 00:00:00+00:00,1739.9649658203125,1850.75,1869.9000244140625,1813.0,1815.0,7857560
2022-01-11 00:00:00+00:00,1744.5245361328125,1855.5999755859375,1870.0,1850.1500244140625,1855.0,5142287
2022-01-12 00:00:00+00:00,1765.0665283203125,1877.449951171875,1889.0,1860.0,1868.9000244140625,5362535
2022-01-13 00:00:00+00:00,1783.25830078125,1896.800048828125,1912.5,1866.3499755859375,1905.0,14277630
2022-01-14 00:00:00+00:00,1813.85986328125,1929.3499755859375,1933.0,1881.0,1882.0,7688506
2022-01-17 00:00:00+00:00,1823.4022216796875,1939.5,1953.9000244140625,1930.5,1938.550048828125,5262464
2022-01-18 00:00:00+00:00,1805.77490234375,1920.75,1945.0,1911.449951171875,1922.0999755859375,3690315
2022-01-19 00:00:00+00:00,1755.2891845703125,1867.050048828125,1916.0,1862.8499755859375,1916.0,5747770
2022-01-20 00:00:00+00:00,1714.5340576171875,1823.699951171875,1848.0,1815.5,1844.0,5533463
2022-01-21 00:00:00+00:00,1678.80859375,1785.699951171875,1808.0,1776.0,1795.0,8252758
2022-01-24 00:00:00+00:00,1632.8359375,1736.800048828125,1768.6500244140625,1728.0,1765.0,7116712
2022-01-25 00:00:00+00:00,1619.06298828125,1722.1500244140625,1740.0,1700.5,1726.5999755859375,9137653
2022-01-27 00:00:00+00:00,1578.1197509765625,1678.5999755859375,1709.699951171875,1665.0,1702.0,11231734
2022-01-28 00:00:00+00:00,1585.2647705078125,1686.199951171875,1727.550048828125,1679.5,1681.0,10998502
2022-01-31 00:00:00+00:00,1632.2718505859375,1736.199951171875,1749.5,1715.3499755859375,1718.0,8788872
2022-02-01 00:00:00+00:00,1665.975830078125,1772.050048828125,1780.0,1734.699951171875,1766.0999755859375,5119935
2022-02-02 00:00:00+00:00,1680.125,1787.0999755859375,1792.800048828125,1772.0,1789.0,4253717
2022-02-03 00:00:00+00:00,1634.481201171875,1738.550048828125,1779.0,1734.0,1779.0,3832922
2022-02-04 00:00:00+00:00,1636.87841796875,1741.0999755859375,1753.949951171875,1710.1500244140625,1732.0,4700077
2022-02-07 00:00:00+00:00,1612.3408203125,1715.0,1732.0,1695.4000244140625,1722.199951171875,4310209
2022-02-08 00:00:00+00:00,1614.503173828125,1717.300048828125,1725.0,1696.0,1710.0,6053401
2022-02-09 00:00:00+00:00,1633.30615234375,1737.300048828125,1743.0,1725.0,1735.0,3867244
2022-02-10 00:00:00+00:00,1663.6724853515625,1769.5999755859375,1773.9000244140625,1748.75,1755.6500244140625,4334630
2022-02-11 00:00:00+00:00,1618.3106689453125,1721.3499755859375,1745.949951171875,1713.0,1740.0,7551371
2022-02-14 00:00:00+00:00,1581.504150390625,1682.199951171875,1718.550048828125,1678.25,1690.0,7459637
2022-02-15 00:00:00+00:00,1634.1990966796875,1738.25,1746.75,1690.449951171875,1699.0,4669915
2022-02-16 00:00:00+00:00,1629.5455322265625,1733.300048828125,1755.449951171875,1726.8499755859375,1738.25,5350642
2022-02-17 00:00:00+00:00,1621.5543212890625,1724.800048828125,1749.0,1720.300048828125,1744.0,3937950
2022-02-18 00:00:00+00:00,1604.772705078125,1706.949951171875,1722.5,1703.5,1710.0,5602215
2022-02-21 00:00:00+00:00,1627.1009521484375,1730.699951171875,1737.300048828125,1691.5,1701.0,5120890
2022-02-22 00:00:00+00:00,1630.5323486328125,1734.3499755859375,1751.0,1691.050048828125,1699.9000244140625,8878515
2022-02-23 00:00:00+00:00,1638.5238037109375,1742.8499755859375,1758.25,1733.4000244140625,1750.0,5478811
2022-02-24 00:00:00+00:00,1577.69677734375,1678.1500244140625,1714.949951171875,1670.5,1690.0999755859375,13592379
2022-02-25 00:00:00+00:00,1593.1619873046875,1694.5999755859375,1728.1500244140625,1677.0,1715.0,9737281
2022-02-28 00:00:00+00:00,1612.9049072265625,1715.5999755859375,1728.050048828125,1665.0,1682.199951171875,15076542
2022-03-02 00:00:00+00:00,1600.8712158203125,1702.800048828125,1714.4000244140625,1691.0,1710.0,6771489
2022-03-03 00:00:00+00:00,1617.8406982421875,1720.8499755859375,1733.9000244140625,1705.550048828125,1720.199951171875,7344147
2022-03-04 00:00:00+00:00,1620.1441650390625,1723.300048828125,1736.0,1681.0,1695.25,9074499
2022-03-07 00:00:00+00:00,1635.703369140625,1739.8499755859375,1751.0,1696.0,1697.0,9742588
2022-03-08 00:00:00+00:00,1671.7576904296875,1778.199951171875,1800.0,1718.449951171875,1718.449951171875,10984500
2022-03-09 00:00:00+00:00,1704.8035888671875,1813.3499755859375,1831.5999755859375,1791.0,1791.0,10193515
2022-03-10 00:00:00+00:00,1716.6024169921875,1825.9000244140625,1844.75,1810.199951171875,1844.75,6547182
2022-03-11 00:00:00+00:00,1712.935791015625,1822.0,1831.4000244140625,1811.0,1814.0,4758657
2022-03-14 00:00:00+00:00,1777.5235595703125,1890.699951171875,1895.0,1831.550048828125,1831.550048828125,10289724
2022-03-15 00:00:00+00:00,1729.2003173828125,1839.300048828125,1888.3499755859375,1830.0,1888.3499755859375,7140443
2022-03-16 00:00:00+00:00,1776.3013916015625,1889.4000244140625,1893.949951171875,1849.0,1865.0,5233979
2022-03-17 00:00:00+00:00,1743.58447265625,1854.5999755859375,1923.300048828125,1833.050048828125,1923.300048828125,17731459
2022-03-21 00:00:00+00:00,1742.1273193359375,1853.050048828125,1886.9000244140625,1841.0999755859375,1861.0,8362085
2022-03-22 00:00:00+00:00,1774.421142578125,1887.4000244140625,1890.0,1839.0,1850.0,5709382
2022-03-23 00:00:00+00:00,1760.3189697265625,1872.4000244140625,1900.0,1857.0,1897.0,6192824
2022-03-24 00:00:00+00:00,1773.762939453125,1886.699951171875,1894.5999755859375,1856.1500244140625,1856.1500244140625,3784303
2022-03-25 00:00:00+00:00,1764.220703125,1876.550048828125,1894.0,1858.0,1892.0,3438588
2022-03-28 00:00:00+00:00,1761.729248046875,1873.9000244140625,1880.9000244140625,1852.6500244140625,1866.0,4008555
2022-03-29 00:00:00+00:00,1773.1048583984375,1886.0,1889.4000244140625,1860.550048828125,1873.9000244140625,3917785
2022-03-30 00:00:00+00:00,1789.9803466796875,1903.949951171875,1919.0,1895.0,1910.0,7795839
2022-03-31 00:00:00+00:00,1792.706787109375,1906.8499755859375,1913.0,1894.199951171875,1900.0,5399145
2022-04-01 00:00:00+00:00,1789.6043701171875,1903.550048828125,1910.300048828125,1878.300048828125,1886.8499755859375,6171518
2022-04-04 00:00:00+00:00,1770.2373046875,1882.949951171875,1893.0,1873.0,1889.75,7364074
2022-04-05 00:00:00+00:00,1749.6953125,1861.0999755859375,1889.5999755859375,1857.1500244140625,1883.800048828125,5472024
2022-04-06 00:00:00+00:00,1719.3758544921875,1828.8499755859375,1857.5,1822.1500244140625,1855.0,5407453
2022-04-07 00:00:00+00:00,1702.59423828125,1811.0,1828.1500244140625,1807.550048828125,1821.050048828125,5797544
2022-04-08 00:00:00+00:00,1705.978759765625,1814.5999755859375,1838.0,1808.0,1823.0,5131446
2022-04-11 00:00:00+00:00,1660.8050537109375,1766.550048828125,1814.0,1762.550048828125,1814.0,8248407
2022-04-12 00:00:00+00:00,1638.1478271484375,1742.449951171875,1757.5,1727.75,1757.5,6456184
